Año,CLUES,Sector,Institución,Clave Estado,Nombre Estado,Clave Municipio,Nombre Municipio,Clave Localidad,Nombre Localidad,Nombre de la Unidad,Tipo de Establecimiento,Tipología,Unidades,¿Cuenta con agua potable?,¿Cuenta con red municipal?,¿Cuenta con pozo?,¿Cuenta con cisterna?,¿Cuenta con otra fuente?,¿Cuenta con drenaje?,¿Cuenta con planta eléctrica?,¿Cuenta con radio (banda civil)?,¿Cuenta con Internet?,¿Cuenta con red de voz?,¿Cuenta con red de datos?,¿Cuenta con sistema de telemedicina?,¿Cuenta con expediente clínico electrónico?,¿Cuenta con área de Hospitalización?,¿Cuenta con área de Unidad Quirúrgica?,¿Cuenta con Unidad de Cuidados Intensivos?,¿Cuenta con área de Unidades de Cuidados Intensivos Neonatales?,¿Cuenta con Unidad de Cuidados intermedios?,¿Cuenta con área Cuidados Coronarios?,¿Cuenta con servicio de Medicina Física y Rehabilitación?,¿Cuenta con área de Cirugía Ambulatoria?,¿Cuenta con área de Hemodiálisis?,¿Cuenta con área de radioterapia (incluye teleterapia y braquiterapia)?,¿Cuenta con área de quimioterapia?,¿Cuenta con área de Unidad de Quemados?,¿Cuenta con área de Laboratorio Clínico?,¿Cuenta con área de urgencias?,¿Cuenta con área de Tocología y Tococirugía?,¿Cuenta con área de Neonatología y Cunero?,¿Cuenta con área de Banco de Sangre?,Quirófanos,salas de expulsión,cunas para recién nacido sano (incluye las ubicadas en tocología como en neonatología y cuneros),ambulancias,TOTAL DE CONSULTORIOS,Consultorios de Medicina General,Consultorios de Medicina Familiar,Consultorios de Estomatología,Consultorios de Planificación Familiar,Consultorios de Cirugía Maxilo Facial,Consultorios de Alergología,Consultorios de Angiología,Consultorios de Cardiología,Consultorios de Cirugía General y Cirugía,Consultorios de Dermatología,Consultorios de Endocrinología,Consultorios de Epidemiología,Consultorios de Gastroenterología,Consultorios de Geriatría,Consultorios de Gineco-Obstetricia,Consultorios de Hematología,Consultorios de Infectología,Consultorios de Medicina de Rehabilitación,Consultorios de Medicina del Dolor,Consultorios de Medicina Interna,Consultorios de Nefrología,Consultorios de Neumología,Consultorios de Neurología,Consultorios de Nutrición,Consultorios de Oftalmología,Consultorios de Oncología,Consultorios de Ortopedia,Consultorios de Otorrinolaringología,Consultorios de Pediatría,Consultorios de Proctología,Consultorios de Psicología,Consultorios de Psiquiatría,Consultorios de Reumatología,Consultorios de Urología,Consultorios de Traumatología,consultorios en área de urgencias,consultorios de valoración,Consultorios de Otras Especialidades,TOTAL CAMAS AREA HOSPITALIZACIÓN,camas de aislados,camas de Medicina general,camas de Angiología,camas de Cardiología,camas de Cirugía General y Cirugía Reconstructiva,camas de Gastroenterología,camas de Geriatría,camas de Gineco-Obstetricia,camas de Hematología,camas de Infectología,camas de Medicina Interna,camas de Nefrología,camas de Neumología,camas de Neurología,camas de Oftalmología,camas de Oncología,camas de Ortopedia,camas de Otorrinolaringología,camas de Pediatría,camas de Proctología,camas de Psiquiatría,camas de Reumatología,camas de Urología,camas de Traumatología,camas de otras especialidades en área de hospitalización,TOTAL CAMAS EN OTRAS AREAS (NO CONSIDERA HOSPITALIZACIÓN),camas en recuperación postquirúrgica,camas en la Unidad de Cuidados Intensivos (incluye pediátricas y adulto),camas en la Unidad de Cuidados Intermedios (incluye pediátricas y adulto),camas en cuidados coronarios,camas de recuperación en cirugía ambulatoria,camas en área de radioterapia (incluye teleterapia y braquiterapia),camas en quimioterapia aplicación hospitalizada,camas de quemados,camas en la unidad de transplante de médula ósea,camas en área de Urgencias,camas de observación en área de curaciones,camas en área de labor de parto,camas en área de recuperación postparto,camas  en otras áreas (no considerando área de hospitalización),Aceleradores lineales,Cunas de calor radiante,Incubadoras,Mastógrafos (analógico y digital),Equipos de resonancia magnética,Tomógrafos computados,Unidades de hemodiálisis (incluye con ósmosis inversa y pediátrica),Ultrasonido,LITOTRIPTORES,Electrocardiógrafos,Electroencefalógrafos,Total médicos generales especialistas y odonólogos,Médicos Generales,Médicos Familiares,Pediatras,Ginecoobstetras,Médicos Cirujanos,Médicos Internistas,Médicos Oftalmólogos,Médicos Otorrinonaringólogos,Médicos Traumatólogos,Médicos Dermatólogos,Médicos Anestesiólogos,Médicos Psiquiatras,Odontólogos,Odontólogos especialistas (incluye cirujano),Médicos Endrocrinólogos,Médicos Gastroenterólogos,Médicos Cardiólogos,Médicos en Rehabilitación (medicina física),Médicos Urólogos,Médicos Cirujanos plásticos y reconstructivos,Número deMédicos Neumólogos,Médicos Neurólogos,Médicos Oncólogos,Médicos Hematólogos,Médicos Urgenciólogos,Médicos Ortopedistas,Médicos Proctólogos,Médicos Angiólogos (vascular periférico),Médicos Nefrólogos,Médicos Reumatólogos,Médicos Infectólogos,Médicos Geriatras,Médicos Genetistas,Médicos Alergólogos,Médicos Radiólogos,Médicos Otras especialidades,Total personal médico en formación,Pasantes de medicina,Pasante de odontología,Interno de pregrado,Médicos Residentes,Total medicos en otras labores,Médicos en labores administrativas,Médicos en labores de enseñanza e investigación,Médicos Epidemiólogos,Médicos Anatomo-patólogos,Médicos Otras actividades,Total enfermeras en contacto con el paciente,Personal de Enfermería General,Personal de Enfermería Especialista,Personal de Enfermería Pasante,Personal de Enfermería Auxiliar,Total enfermeras en otras labores,Número Personal de Enfermería en labores administrativas,Personal de Enfermería en labores de enseñanza e investigación,Personal de Enfermería en otras actividades,Total personal profesional,Químicos,Lic. en Trabajo Social,Biólogos,Farmacobiólogos,Nutriólogos,Psicólogos,Ing. Biomédicos,Otro personal profesional,Total personal técnico,Personal Técnico en Odontología,Personal Técnico en Trabajo Social,Personal Técnico Electromédico (electrocardiografía y electroencefalografía),Personal Técnico en Laboratorio,Personal Técnico en Estadística,Perosnal Técnico en Atención Primaria (TAP s PRODIAP s),Personal Técnico en Rehabilitación Física,Personal Técnico en Anestesiología,Personal Técnico en Radiología,Personal Técnico Dietista (incluye nutricionistas),Personal Técnico Promotores de Salud,Personal Técnico en Histopatología,Personal Técnico en Citotecnología,Personal Técnico en Banco de Sangre,Personal Técnico en inhaloterapia,Partera,Otro personal técnico,Total otro personal,Personal administrativo,Personal en archivo clínico,Personal en conservación y mantenimiento,Personal de Intendencia (incluye lavandería),Otro personal
2018,YNDIF000143,PUBLICO,DIF,31,YUCATAN,050,MERIDA,0001,MERIDA,CREE MERIDA (CENTRO DE REHABILITACION Y EDUCACION ESPECIAL MERIDA),DE CONSULTA EXTERNA,NES,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,6,0,0,0,6,0,24,11,0,0,1,0,0,0,5,0,0,0,4,0,0,0,0,0,1,39,20,7,0,0,12
2018,ZSDIF000013,PUBLICO,DIF,32,ZACATECAS,017,GUADALUPE,0001,GUADALUPE,CENTRO DE REHABILITACION Y EDUCACION ESPECIAL,DE CONSULTA EXTERNA,NES,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,26,0,4,0,0,0,3,0,19,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,22,12,1,0,0,9
2018,CLHUN000015,PUBLICO,UNIVERSITARIO,05,COAHUILA DE ZARAGOZA,030,SALTILLO,0001,SALTILLO,HOSPITAL UNIVERSITARIO DE SALTILLO,DE HOSPITALIZACION,NES,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,4,3,15,0,25,4,,0,0,1,0,0,1,1,1,1,0,0,0,2,0,0,0,0,1,0,1,1,1,1,2,0,1,1,0,0,0,0,1,1,1,1,1,84,5,0,0,0,15,0,0,17,0,0,27,0,0,0,0,0,0,0,20,0,0,0,0,0,0,37,4,6,3,0,0,1,8,0,0,9,1,2,3,,0,6,6,1,0,1,1,4,1,6,0,130,16,0,11,9,10,13,2,2,4,1,9,1,3,1,3,1,5,1,4,0,1,5,6,1,0,0,0,0,3,0,1,0,0,0,1,16,66,0,1,29,36,22,5,14,2,1,0,240,119,24,42,55,7,1,1,5,23,8,9,0,0,2,1,3,0,24,0,0,0,10,2,0,0,0,12,0,0,0,0,0,0,0,0,223,118,4,13,74,14
2018,CLHUN000020,PUBLICO,UNIVERSITARIO,05,COAHUILA DE ZARAGOZA,035,TORREON,0001,TORREON,HOSPITAL INFANTIL UNIVERSITARIO,DE HOSPITALIZACION,NES,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,,1,0,0,1,0,0,0,1,1,1,1,0,1,0,2,0,4,0,13,0,,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,21,2,1,0,0,0,0,6,3,0,9,0,0,0,,0,5,5,0,0,0,0,1,0,1,0,55,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,11,2,1,1,0,0,0,179,93,27,16,43,8,7,1,0,12,4,4,0,0,1,1,0,2,13,0,3,0,1,1,0,1,2,4,1,0,0,0,0,0,0,0,56,23,1,7,25,0
2018,CLHUN000032,PUBLICO,UNIVERSITARIO,05,COAHUILA DE ZARAGOZA,035,TORREON,0001,TORREON,HOSPITAL UNIVERSITARIO DE TORREON,DE HOSPITALIZACION,NES,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,8,1,12,0,48,4,,1,1,2,1,1,1,1,1,1,1,1,0,3,1,0,1,0,1,1,1,1,1,2,1,2,1,2,1,1,2,0,1,2,2,1,4,89,3,0,1,2,8,1,4,12,1,1,12,1,1,1,1,1,8,1,14,1,1,1,1,8,4,34,5,6,5,,2,,0,,,9,1,4,2,,0,7,7,1,1,1,1,2,0,3,1,121,9,1,8,10,10,2,3,4,8,1,10,2,1,1,1,1,3,1,1,1,1,1,1,1,8,8,3,1,1,0,0,0,0,1,1,16,55,1,2,23,29,10,6,2,1,1,0,182,87,47,13,35,6,4,2,0,28,8,14,0,0,2,4,0,,68,0,14,0,13,2,0,6,9,12,3,0,2,0,6,1,0,,120,55,3,10,52,
2018,NLHUN000014,PUBLICO,UNIVERSITARIO,19,NUEVO LEON,039,MONTERREY,0001,MONTERREY,HOSPITAL UNIVERSITARIO DR. JOSE ELEUTERIO GONZALEZ,DE HOSPITALIZACION,NES,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,35,3,65,0,398,13,,1,2,6,15,2,4,14,16,15,5,4,2,21,15,1,18,4,10,13,7,8,5,18,34,2,8,20,0,6,39,11,6,5,7,4,37,450,4,32,0,0,54,0,0,73,0,0,77,3,0,16,0,7,0,0,72,0,34,0,0,47,31,165,15,26,18,0,20,7,15,4,5,33,6,10,6,,2,6,19,1,2,1,2,15,2,2,2,453,28,13,32,32,20,1,16,8,21,12,26,28,12,0,10,10,12,8,9,10,14,17,22,11,1,0,0,0,9,8,3,4,4,11,14,27,808,209,0,0,599,31,21,0,1,9,0,1287,173,312,367,435,20,18,2,0,389,115,81,0,5,25,21,6,136,314,0,0,2,35,0,0,17,0,63,32,0,7,0,0,46,0,112,885,454,27,30,180,194
2018,NLHUN000055,PUBLICO,UNIVERSITARIO,19,NUEVO LEON,026,GUADALUPE,0001,GUADALUPE,C.S.U. VICENTE GUERRERO UANL,DE CONSULTA EXTERNA,NES,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,0,5,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,4,2,0,2,0,1,0,0,1,9,7,0,0,0,1,1,0,0,15,3,0,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,1
2018,NLHUN000072,PUBLICO,UNIVERSITARIO,19,NUEVO LEON,006,APODACA,0001,CIUDAD APODACA,MODULO DENTAL APODACA,DE CONSULTA EXTERNA,NES,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1
2018,NLHUN000084,PUBLICO,UNIVERSITARIO,19,NUEVO LEON,006,APODACA,0001,CIUDAD APODACA,CLINICA UNIVERSITARIA UNIDAD HABITACIONAL INDEPENDENCIA,DE CONSULTA EXTERNA,NES,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,1
2018,NLHUN000096,PUBLICO,UNIVERSITARIO,19,NUEVO LEON,026,GUADALUPE,0001,GUADALUPE,MODULO DENTAL GUADALUPE,DE CONSULTA EXTERNA,NES,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1
2018,NLHUN000101,PUBLICO,UNIVERSITARIO,19,NUEVO LEON,006,APODACA,0001,CIUDAD APODACA,CLINICA UNIVERSITARIA PUEBLO NUEVO,DE CONSULTA EXTERNA,NES,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,4,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,4,2,0,2,0,1,0,0,1,6,4,0,0,0,1,1,0,0,11,3,0,1,5,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0,1,1
2018,NLHUN000113,PUBLICO,UNIVERSITARIO,19,NUEVO LEON,026,GUADALUPE,0001,GUADALUPE,CLINICA DE ATENCION INTEGRAL DE ADOLESCENTES Y JOVENES,DE CONSULTA EXTERNA,NES,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0
2018,NLHUN000125,PUBLICO,UNIVERSITARIO,19,NUEVO LEON,012,CIENEGA DE FLORES,0001,CIENEGA DE FLORES,CLINICA UNIVERSITARIA CIENEGA DE FLORES,DE CONSULTA EXTERNA,NES,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,4,1,0,2,1,1,0,0,1,4,2,0,0,0,1,1,0,0,8,3,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0,1,1
2018,NLHUN000130,PUBLICO,UNIVERSITARIO,19,NUEVO LEON,026,GUADALUPE,0001,GUADALUPE,CLINICA UNIVERSITARIA 21 DE ENERO ,DE CONSULTA EXTERNA,NES,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,0,2,1,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,1
2018,NLHUN000142,PUBLICO,UNIVERSITARIO,19,NUEVO LEON,026,GUADALUPE,0001,GUADALUPE,CLINICA UNIVERSITARIA SAN RAFAEL ,DE CONSULTA EXTERNA,NES,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,4,2,0,2,0,2,1,0,1,2,0,0,0,0,1,1,0,0,6,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,1
2018,SPHUN000015,PUBLICO,UNIVERSITARIO,24,SAN LUIS POTOSI,028,SAN LUIS POTOSI,0001,SAN LUIS POTOSI,UNIDAD DE CUIDADOS INTEGRALES E INVESTIGACION EN SALUD,DE CONSULTA EXTERNA,NES,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,20,3,0,17,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,VZHUN000012,PUBLICO,UNIVERSITARIO,30,VERACRUZ DE IGNACIO DE LA LLAVE,087,XALAPA,0001,XALAPA-ENRIQUEZ,UNIDAD DE ATENCION MEDICA XALAPA SISTEMA DE ATENCION INTEGRAL A LA SALUD DE LA UNIVERSIDAD VERACRUZANA,DE CONSULTA EXTERNA,NES,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,20,11,2,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,9,5,0,4,0,0,0,0,0,8,0,2,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,32,0,0,0,0
2018,VZHUN000024,PUBLICO,UNIVERSITARIO,30,VERACRUZ DE IGNACIO DE LA LLAVE,087,XALAPA,0001,XALAPA-ENRIQUEZ,CLINICA UNIVERSITARIA DE SALUD REPRODUCTIVA Y SEXUAL,DE CONSULTA EXTERNA,NES,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,1,0,12,0,0,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,4,2,1,0,1,0,22,12,3,4,3,2,0,0,2,14,8,2,0,0,1,0,0,3,6,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,22,12,1,2,4,3
2018,ASIMS000016,PUBLICO,IMSS,01,AGUASCALIENTES,001,AGUASCALIENTES,0001,AGUASCALIENTES,HGZ 2 AGUASCALIENTES,DE HOSPITALIZACION,HGZ,1,1,1,0,1,,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,5,3,31,7,22,,0,0,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2,0,0,2,1,0,0,0,0,0,2,2,0,4,141,,,0,0,35,0,0,25,0,0,50,0,0,0,0,0,0,0,6,0,0,0,0,0,25,93,6,16,,0,2,,,0,,44,,8,17,,0,12,6,0,0,1,20,1,0,4,0,207,5,7,32,21,11,15,3,4,16,2,33,2,,,,,1,,,,,1,,,22,,,1,6,,,1,,,,24,41,4,0,37,,18,16,,,2,,422,252,38,20,112,44,13,2,29,26,8,15,,,3,,,,194,,2,,17,10,,,,18,7,,2,2,,6,,130,275,108,,33,134,
2018,ASIMS000021,PUBLICO,IMSS,01,AGUASCALIENTES,001,AGUASCALIENTES,0001,AGUASCALIENTES,HGZ 1 AGUASCALIENTES,DE HOSPITALIZACION,HGZ,1,1,1,0,0,,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,8,3,2,7,38,,0,0,0,1,2,1,2,2,1,0,0,1,0,3,1,0,2,1,3,1,2,1,0,2,1,0,1,1,0,0,1,1,1,2,1,0,3,207,,,3,6,26,3,0,18,14,0,40,6,3,4,0,3,0,1,8,0,0,3,6,27,36,98,8,10,,0,8,,,0,,51,,8,13,,0,2,16,0,0,1,0,3,0,8,1,260,5,3,37,18,16,18,4,6,14,2,45,2,,,,2,5,3,4,2,2,2,2,4,23,,,2,1,2,,1,,2,,33,204,0,0,56,148,19,17,,,2,,520,294,63,22,141,58,18,,40,40,19,16,,,5,,,,273,,2,2,34,12,,6,,25,12,,2,2,,6,,170,253,110,,35,108,
