AÑO,CLUES,SECTOR,Institución,Clave Estado,Nombre Estado,Clave Municipio,Nombre Municipio,Clave Localidad,Nombre Localidad,Nombre de la Unidad,Tipo de Establecimiento,Tipología,Unidades,¿Cuenta con agua potable?,¿Cuenta con red municipal?,¿Cuenta con pozo?,¿Cuenta con cisterna?,¿Cuenta con otra fuente?,¿Cuenta con drenaje?,¿Cuenta con planta eléctrica?,¿Cuenta con radio (banda civil)?,¿Cuenta con Internet?,¿Cuenta con red de voz?,¿Cuenta con red de datos?,¿Cuenta con sistema de telemedicina?,¿Cuenta con expediente clínico electrónico?,¿Cuenta con área de Hospitalización?,¿Cuenta con área de Unidad Quirúrgica?,¿Cuenta con Unidad de Cuidados Intensivos?,¿Cuenta con área de Unidades de Cuidados Intensivos Neonatales?,¿Cuenta con Unidad de Cuidados intermedios?,¿Cuenta con área Cuidados Coronarios?,¿Cuenta con servicio de Medicina Física y Rehabilitación?,¿Cuenta con área de Cirugía Ambulatoria?,¿Cuenta con área de Hemodiálisis?,¿Cuenta con área de radioterapia (incluye teleterapia y braquiterapia)?,¿Cuenta con área de quimioterapia?,¿Cuenta con área de Unidad de Quemados?,¿Cuenta con área de Laboratorio Clínico?,¿Cuenta con área de urgencias?,¿Cuenta con área de Tocología y Tococirugía?,¿Cuenta con área de Neonatología y Cunero?,¿Cuenta con área de Banco de Sangre?,Quirófanos,salas de expulsión,cunas para recién nacido sano (incluye las ubicadas en tocología como en neonatología y cuneros),ambulancias,TOTAL DE CONSULTORIOS,Consultorios de Medicina General,Consultorios de Medicina Familiar,Consultorios de Estomatología,Consultorios de Planificación Familiar,Consultorios de Cirugía Maxilo Facial,Consultorios de Alergología,Consultorios de Angiología,Consultorios de Cardiología,Consultorios de Cirugía General y Cirugía,Consultorios de Dermatología,Consultorios de Endocrinología,Consultorios de Epidemiología,Consultorios de Gastroenterología,Consultorios de Geriatría,Consultorios de Gineco-Obstetricia,Consultorios de Hematología,Consultorios de Infectología,Consultorios de Medicina de Rehabilitación,Consultorios de Medicina del Dolor,Consultorios de Medicina Interna,Consultorios de Nefrología,Consultorios de Neumología,Consultorios de Neurología,Consultorios de Nutrición,Consultorios de Oftalmología,Consultorios de Oncología,Consultorios de Ortopedia,Consultorios de Otorrinolaringología,Consultorios de Pediatría,Consultorios de Proctología,Consultorios de Psicología,Consultorios de Psiquiatría,Consultorios de Reumatología,Consultorios de Urología,Consultorios de Traumatología,consultorios en área de urgencias,consultorios de valoración,Consultorios de Otras Especialidades,TOTAL CAMAS AREA HOSPITALIZACIÓN,camas de aislados,camas de Medicina general,camas de Angiología,camas de Cardiología,camas de Cirugía General y Cirugía Reconstructiva,camas de Gastroenterología,camas de Geriatría,camas de Gineco-Obstetricia,camas de Hematología,camas de Infectología,camas de Medicina Interna,camas de Nefrología,camas de Neumología,camas de Neurología,camas de Oftalmología,camas de Oncología,camas de Ortopedia,camas de Otorrinolaringología,camas de Pediatría,camas de Proctología,camas de Psiquiatría,camas de Reumatología,camas de Urología,camas de Traumatología,camas de otras especialidades en área de hospitalización,TOTAL CAMAS EN OTRAS AREAS (NO CONSIDERA HOSPITALIZACIÓN),camas en recuperación postquirúrgica,camas en la Unidad de Cuidados Intensivos (incluye pediátricas y adulto),camas en la Unidad de Cuidados Intermedios (incluye pediátricas y adulto),camas en cuidados coronarios,camas de recuperación en cirugía ambulatoria,camas en área de radioterapia (incluye teleterapia y braquiterapia),camas en quimioterapia aplicación hospitalizada,camas de quemados,camas en la unidad de transplante de médula ósea,camas en área de Urgencias,camas de observación en área de curaciones,camas en área de labor de parto,camas en área de recuperación postparto,camas  en otras áreas (no considerando área de hospitalización),Aceleradores lineales,Cunas de calor radiante,Incubadoras,Mastógrafos (analógico y digital),Equipos de resonancia magnética,Tomógrafos computados,Unidades de hemodiálisis (incluye con ósmosis inversa y pediátrica),Ultrasonido,LITOTRIPTORES,Electrocardiógrafos,Electroencefalógrafos,Total médicos generales especialistas y odonólogos,Médicos Generales,Médicos Familiares,Pediatras,Ginecoobstetras,Médicos Cirujanos,Médicos Internistas,Médicos Oftalmólogos,Médicos Otorrinonaringólogos,Médicos Traumatólogos,Médicos Dermatólogos,Médicos Anestesiólogos,Médicos Psiquiatras,Odontólogos,Odontólogos especialistas (incluye cirujano),Médicos Endrocrinólogos,Médicos Gastroenterólogos,Médicos Cardiólogos,Médicos en Rehabilitación (medicina física),Médicos Urólogos,Médicos Cirujanos plásticos y reconstructivos,Número deMédicos Neumólogos,Médicos Neurólogos,Médicos Oncólogos,Médicos Hematólogos,Médicos Urgenciólogos,Médicos Ortopedistas,Médicos Proctólogos,Médicos Angiólogos (vascular periférico),Médicos Nefrólogos,Médicos Reumatólogos,Médicos Infectólogos,Médicos Geriatras,Médicos Genetistas,Médicos Alergólogos,Médicos Radiólogos,Médicos Otras especialidades,Total personal médico en formación,Pasantes de medicina,Pasante de odontología,Interno de pregrado,Médicos Residentes,Total medicos en otras labores,Médicos en labores administrativas,Médicos en labores de enseñanza e investigación,Médicos Epidemiólogos,Médicos Anatomo-patólogos,Médicos Otras actividades,Total enfermeras en contacto con el paciente,Personal de Enfermería General,Personal de Enfermería Especialista,Personal de Enfermería Pasante,Personal de Enfermería Auxiliar,Total enfermeras en otras labores,Número Personal de Enfermería en labores administrativas,Personal de Enfermería en labores de enseñanza e investigación,Personal de Enfermería en otras actividades,Total personal profesional,Químicos,Lic. en Trabajo Social,Biólogos,Farmacobiólogos,Nutriólogos,Psicólogos,Ing. Biomédicos,Otro personal profesional,Total personal técnico,Personal Técnico en Odontología,Personal Técnico en Trabajo Social,Personal Técnico Electromédico (electrocardiografía y electroencefalografía),Personal Técnico en Laboratorio,Personal Técnico en Estadística,Perosnal Técnico en Atención Primaria (TAP s PRODIAP s),Personal Técnico en Rehabilitación Física,Personal Técnico en Anestesiología,Personal Técnico en Radiología,Personal Técnico Dietista (incluye nutricionistas),Personal Técnico Promotores de Salud,Personal Técnico en Histopatología,Personal Técnico en Citotecnología,Personal Técnico en Banco de Sangre,Personal Técnico en inhaloterapia,Partera,Otro personal técnico,Total otro personal,Personal administrativo,Personal en archivo clínico,Personal en conservación y mantenimiento,Personal de Intendencia (incluye lavandería),Otro personal
2024,ZSIMB001192,PÚBLICO,SERVICIOS DE SALUD IMSS BIENESTAR OPD,32,ZACATECAS,042,SOMBRERETE,0060,SAN JOSE DE MESILLAS (MESILLAS),CENTRO DE SALUD SAN JOSE DE MESILLAS (MESILLAS),DE CONSULTA EXTERNA,RURAL DE 01 NÚCLEO BÁSICO,1,1,1,1,,0,1,0,1,0,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,0,0,,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2024,ZSIMB001204,PÚBLICO,SERVICIOS DE SALUD IMSS BIENESTAR OPD,32,ZACATECAS,042,SOMBRERETE,0092,RICARDO FLORES MAGON (LA CIENEGA),UNIDAD MOVIL RICARDO FLORES MAGON (LA CIENEGA),DE CONSULTA EXTERNA,UNIDAD MÓVIL,1,0,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,0,0,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,ZSIMB001216,PÚBLICO,SERVICIOS DE SALUD IMSS BIENESTAR OPD,32,ZACATECAS,042,SOMBRERETE,0111,SAN JOSE DE RANCHOS (RANCHOS),CENTRO DE SALUD SAN JOSE DE RANCHOS (RANCHOS),DE CONSULTA EXTERNA,RURAL DE 01 NÚCLEO BÁSICO,1,1,1,1,,0,1,0,1,1,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,0,0,,0,0,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,ZSIMB001221,PÚBLICO,SERVICIOS DE SALUD IMSS BIENESTAR OPD,32,ZACATECAS,042,SOMBRERETE,0162,AGUA ZARCA,CENTRO DE SALUD AGUA ZARCA,DE CONSULTA EXTERNA,RURAL DE 01 NÚCLEO BÁSICO,1,1,1,1,,0,1,0,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,0,0,,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,ZSIMB001233,PÚBLICO,SERVICIOS DE SALUD IMSS BIENESTAR OPD,32,ZACATECAS,044,TABASCO,0001,TABASCO,HOSPITAL COMUNITARIO TABASCO,DE HOSPITALIZACIÓN,HOSPITAL INTEGRAL (COMUNITARIO),1,1,1,1,,0,1,1,1,1,,,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2,10,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,12,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,2,1,,0,1,2,0,0,0,0,1,0,1,,23,16,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,1,0,0,0,0,28,8,1,1,18,3,3,0,0,2,1,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,18,12,3,1,2,0
2024,ZSIMB001245,PÚBLICO,SERVICIOS DE SALUD IMSS BIENESTAR OPD,32,ZACATECAS,044,TABASCO,0014,COSALIMA (SAN JOSE DE COSALIMA),CENTRO DE SALUD COSALIMA (SAN JOSE DE COSALIMA),DE CONSULTA EXTERNA,RURAL DE 01 NÚCLEO BÁSICO,1,1,1,1,,0,1,0,0,0,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,0,0,,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,ZSIMB001250,PÚBLICO,SERVICIOS DE SALUD IMSS BIENESTAR OPD,32,ZACATECAS,044,TABASCO,0044,SAN JOSE TENANGUILLO,UNIDAD MOVIL TENANGUILLO,DE CONSULTA EXTERNA,UNIDAD MÓVIL,1,0,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,0,0,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,ZSIMB001262,PÚBLICO,SERVICIOS DE SALUD IMSS BIENESTAR OPD,32,ZACATECAS,045,TEPECHITLAN,0001,TEPECHITLAN,CENTRO DE SALUD TEPECHITLAN,DE CONSULTA EXTERNA,URBANO DE 02 NÚCLEOS BÁSICOS,1,1,1,1,,0,1,0,0,1,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,0,0,,0,0,,,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
2024,ZSIMB001274,PÚBLICO,SERVICIOS DE SALUD IMSS BIENESTAR OPD,32,ZACATECAS,046,TEPETONGO,0001,TEPETONGO,CENTRO DE SALUD TEPETONGO,DE CONSULTA EXTERNA,URBANO DE 01 NÚCLEOS BÁSICOS,1,1,1,1,,0,1,0,0,1,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,0,0,,0,0,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,ZSIMB001286,PÚBLICO,SERVICIOS DE SALUD IMSS BIENESTAR OPD,32,ZACATECAS,046,TEPETONGO,0014,EL CUIDADO,CENTRO DE SALUD EL CUIDADO,DE CONSULTA EXTERNA,RURAL DE 01 NÚCLEO BÁSICO,1,1,1,1,,0,1,0,0,0,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,0,0,,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,ZSIMB001291,PÚBLICO,SERVICIOS DE SALUD IMSS BIENESTAR OPD,32,ZACATECAS,047,TEUL DE GONZALEZ ORTEGA,0016,HUITZILA,CENTRO DE SALUD HUITZILA,DE CONSULTA EXTERNA,RURAL DE 01 NÚCLEO BÁSICO,1,1,1,1,,0,1,0,0,0,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,0,0,,0,0,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,ZSIMB001303,PÚBLICO,SERVICIOS DE SALUD IMSS BIENESTAR OPD,32,ZACATECAS,047,TEUL DE GONZALEZ ORTEGA,0022,MILPILLAS DE ALLENDE,CENTRO DE SALUD MILPILLAS DE ALLENDE,DE CONSULTA EXTERNA,RURAL DE 01 NÚCLEO BÁSICO,1,1,1,1,,0,1,0,0,0,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,0,0,,0,0,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,ZSIMB001315,PÚBLICO,SERVICIOS DE SALUD IMSS BIENESTAR OPD,32,ZACATECAS,048,TLALTENANGO DE SANCHEZ ROMAN,0001,TLALTENANGO DE SANCHEZ ROMAN,UNIDAD MOVIL TLALTENANGO DE SANCHEZ ROMAN  (BRIGADA EEC),DE CONSULTA EXTERNA,UNIDAD MÓVIL,1,0,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,0,0,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,ZSIMB001320,PÚBLICO,SERVICIOS DE SALUD IMSS BIENESTAR OPD,32,ZACATECAS,049,VALPARAISO,0001,VALPARAISO,HOSPITAL COMUNITARIO VALPARAISO,DE HOSPITALIZACIÓN,HOSPITAL INTEGRAL (COMUNITARIO),1,1,1,1,,0,1,1,0,1,,,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2,10,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,15,0,6,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,2,1,,0,0,3,0,0,0,0,2,0,0,,20,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,38,13,6,5,14,1,1,0,0,1,0,1,0,0,0,0,0,0,9,0,0,0,4,0,0,0,0,3,0,2,0,0,0,0,0,0,29,19,0,0,0,10
2024,ZSIMB001332,PÚBLICO,SERVICIOS DE SALUD IMSS BIENESTAR OPD,32,ZACATECAS,049,VALPARAISO,0011,AMECA EL VIEJO,CENTRO DE SALUD AMECA EL VIEJO,DE CONSULTA EXTERNA,RURAL DE 01 NÚCLEO BÁSICO,1,1,1,1,,0,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,0,0,,0,0,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,ZSIMB001344,PÚBLICO,SERVICIOS DE SALUD IMSS BIENESTAR OPD,32,ZACATECAS,049,VALPARAISO,0066,MILPILLAS DE LA SIERRA,CENTRO DE SALUD MILPILLAS DE LA SIERRA,DE CONSULTA EXTERNA,RURAL DE 01 NÚCLEO BÁSICO,1,1,1,1,,0,1,0,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,0,0,,0,0,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,ZSIMB001356,PÚBLICO,SERVICIOS DE SALUD IMSS BIENESTAR OPD,32,ZACATECAS,049,VALPARAISO,0098,SAN ANTONIO DE PADUA,CENTRO DE SALUD SAN ANTONIO DE PADUA,DE CONSULTA EXTERNA,RURAL DE 01 NÚCLEO BÁSICO,1,1,1,1,,0,1,0,1,1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,0,0,,0,0,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,ZSIMB001361,PÚBLICO,SERVICIOS DE SALUD IMSS BIENESTAR OPD,32,ZACATECAS,049,VALPARAISO,0107,SAN JOSE DE LLANETES,CENTRO DE SALUD SAN JOSE DE LLANETES,DE CONSULTA EXTERNA,RURAL DE 01 NÚCLEO BÁSICO,1,1,1,1,,0,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,0,0,,0,0,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
